1.992000000000000000e+03,3.217800000000000000e+04,3.215820000000000073e+04,8.261939999999999173e+00,3.215820000000000073e+04,8.261939999999999173e+00
1.993000000000000000e+03,3.288800000000000000e+04,3.286830000000000291e+04,8.031869999999999621e+00,3.286830000000000291e+04,8.031869999999999621e+00
1.994000000000000000e+03,3.259700000000000000e+04,3.257720000000000073e+04,7.757150000000000212e+00,3.257720000000000073e+04,7.757150000000000212e+00
1.995000000000000000e+03,3.293400000000000000e+04,3.291490000000000146e+04,8.909219999999999473e+00,3.291490000000000146e+04,8.909219999999999473e+00
1.996000000000000000e+03,3.251300000000000000e+04,3.249379999999999927e+04,8.222139999999999560e+00,3.249379999999999927e+04,8.222139999999999560e+00
1.997000000000000000e+03,3.264500000000000000e+04,3.262590000000000146e+04,7.712320000000000064e+00,3.262590000000000146e+04,7.712320000000000064e+00
1.998000000000000000e+03,3.276300000000000000e+04,3.274379999999999927e+04,9.546269999999999811e+00,3.274379999999999927e+04,9.546269999999999811e+00
1.999000000000000000e+03,3.320700000000000000e+04,3.318769999999999709e+04,7.867869999999999919e+00,3.318769999999999709e+04,7.867869999999999919e+00
2.000000000000000000e+03,3.236400000000000000e+04,3.234429999999999927e+04,9.325839999999999463e+00,3.234429999999999927e+04,9.325839999999999463e+00
2.001000000000000000e+03,3.296500000000000000e+04,3.294500000000000000e+04,7.238949999999999996e+00,3.294500000000000000e+04,7.238949999999999996e+00
2.002000000000000000e+03,3.258300000000000000e+04,3.256370000000000073e+04,7.555180000000000007e+00,3.256370000000000073e+04,7.555180000000000007e+00
2.003000000000000000e+03,3.289400000000000000e+04,3.287480000000000291e+04,7.981519999999999726e+00,3.287480000000000291e+04,7.981519999999999726e+00
2.004000000000000000e+03,3.292600000000000000e+04,3.290680000000000291e+04,7.223779999999999646e+00,3.290680000000000291e+04,7.223779999999999646e+00
2.005000000000000000e+03,3.305100000000000000e+04,3.303190000000000146e+04,8.037910000000000110e+00,3.303190000000000146e+04,8.037910000000000110e+00
2.006000000000000000e+03,3.277300000000000000e+04,3.275309999999999854e+04,8.478730000000000544e+00,3.275309999999999854e+04,8.478730000000000544e+00
2.007000000000000000e+03,3.287100000000000000e+04,3.285200000000000000e+04,7.456889999999999574e+00,3.285200000000000000e+04,7.456889999999999574e+00
2.008000000000000000e+03,3.326400000000000000e+04,3.324440000000000146e+04,1.023199999999999932e+01,3.324440000000000146e+04,1.023199999999999932e+01
2.009000000000000000e+03,3.310400000000000000e+04,3.308480000000000291e+04,8.155920000000000059e+00,3.308480000000000291e+04,8.155920000000000059e+00
2.010000000000000000e+03,3.333300000000000000e+04,3.331300000000000000e+04,9.150719999999999743e+00,3.331300000000000000e+04,9.150719999999999743e+00
2.011000000000000000e+03,3.294800000000000000e+04,3.292890000000000146e+04,8.068709999999999383e+00,3.292890000000000146e+04,8.068709999999999383e+00
2.012000000000000000e+03,3.254700000000000000e+04,3.252790000000000146e+04,6.974549999999999805e+00,3.252790000000000146e+04,6.974549999999999805e+00
2.013000000000000000e+03,3.274700000000000000e+04,3.272759999999999854e+04,7.510259999999999714e+00,3.272759999999999854e+04,7.510259999999999714e+00
2.014000000000000000e+03,3.256000000000000000e+04,3.254079999999999927e+04,8.802110000000000767e+00,3.254079999999999927e+04,8.802110000000000767e+00
2.015000000000000000e+03,3.298100000000000000e+04,3.296190000000000146e+04,8.042410000000000281e+00,3.296190000000000146e+04,8.042410000000000281e+00
2.055000000000000000e+03,3.346000000000000000e+04,3.344069999999999709e+04,8.491089999999999804e+00,3.344069999999999709e+04,8.491089999999999804e+00
2.056000000000000000e+03,3.350200000000000000e+04,3.348269999999999709e+04,9.682330000000000325e+00,3.348269999999999709e+04,9.682330000000000325e+00
2.057000000000000000e+03,3.347200000000000000e+04,3.345219999999999709e+04,7.992899999999999672e+00,3.345219999999999709e+04,7.992899999999999672e+00
2.058000000000000000e+03,3.346500000000000000e+04,3.344569999999999709e+04,8.383029999999999760e+00,3.344569999999999709e+04,8.383029999999999760e+00
2.059000000000000000e+03,3.349100000000000000e+04,3.347180000000000291e+04,7.713300000000000267e+00,3.347180000000000291e+04,7.713300000000000267e+00
2.060000000000000000e+03,3.380700000000000000e+04,3.378719999999999709e+04,8.832969999999999544e+00,3.378719999999999709e+04,8.832969999999999544e+00
2.061000000000000000e+03,3.358100000000000000e+04,3.356140000000000146e+04,8.228210000000000690e+00,3.356140000000000146e+04,8.228210000000000690e+00
2.062000000000000000e+03,3.329800000000000000e+04,3.327900000000000000e+04,9.155200000000000671e+00,3.327900000000000000e+04,9.155200000000000671e+00
2.063000000000000000e+03,3.390200000000000000e+04,3.388290000000000146e+04,8.272009999999999863e+00,3.388290000000000146e+04,8.272009999999999863e+00
2.064000000000000000e+03,3.379500000000000000e+04,3.377530000000000291e+04,8.929639999999999134e+00,3.377530000000000291e+04,8.929639999999999134e+00
2.065000000000000000e+03,3.383400000000000000e+04,3.381459999999999854e+04,8.271129999999999427e+00,3.381459999999999854e+04,8.271129999999999427e+00
2.066000000000000000e+03,3.373900000000000000e+04,3.371909999999999854e+04,8.442099999999999937e+00,3.371909999999999854e+04,8.442099999999999937e+00
2.067000000000000000e+03,3.381600000000000000e+04,3.379619999999999709e+04,8.246679999999999566e+00,3.379619999999999709e+04,8.246679999999999566e+00
2.068000000000000000e+03,3.376400000000000000e+04,3.374440000000000146e+04,8.007139999999999702e+00,3.374440000000000146e+04,8.007139999999999702e+00
2.069000000000000000e+03,3.380400000000000000e+04,3.378440000000000146e+04,8.429449999999999221e+00,3.378440000000000146e+04,8.429449999999999221e+00
2.070000000000000000e+03,3.361300000000000000e+04,3.359319999999999709e+04,8.311019999999999186e+00,3.359319999999999709e+04,8.311019999999999186e+00
2.071000000000000000e+03,3.358300000000000000e+04,3.356309999999999854e+04,7.993710000000000093e+00,3.356309999999999854e+04,7.993710000000000093e+00
2.072000000000000000e+03,3.412300000000000000e+04,3.410390000000000146e+04,7.568749999999999645e+00,3.410390000000000146e+04,7.568749999999999645e+00
2.073000000000000000e+03,3.422300000000000000e+04,3.420340000000000146e+04,8.166430000000000078e+00,3.420340000000000146e+04,8.166430000000000078e+00
2.074000000000000000e+03,3.373600000000000000e+04,3.371680000000000291e+04,9.819300000000000139e+00,3.371680000000000291e+04,9.819300000000000139e+00
2.075000000000000000e+03,3.393400000000000000e+04,3.391430000000000291e+04,7.950680000000000192e+00,3.391430000000000291e+04,7.950680000000000192e+00
2.076000000000000000e+03,3.399600000000000000e+04,3.397619999999999709e+04,8.013519999999999754e+00,3.397619999999999709e+04,8.013519999999999754e+00
2.077000000000000000e+03,3.369800000000000000e+04,3.367830000000000291e+04,7.902820000000000178e+00,3.367830000000000291e+04,7.902820000000000178e+00
2.078000000000000000e+03,3.396700000000000000e+04,3.394750000000000000e+04,8.068490000000000606e+00,3.394750000000000000e+04,8.068490000000000606e+00
2.079000000000000000e+03,3.432600000000000000e+04,3.430619999999999709e+04,8.736319999999999197e+00,3.430619999999999709e+04,8.736319999999999197e+00
2.119000000000000000e+03,3.340400000000000000e+04,3.338430000000000291e+04,7.950709999999999944e+00,3.338430000000000291e+04,7.950709999999999944e+00
2.120000000000000000e+03,3.315300000000000000e+04,3.313390000000000146e+04,8.082000000000000739e+00,3.313390000000000146e+04,8.082000000000000739e+00
2.121000000000000000e+03,3.274500000000000000e+04,3.272579999999999927e+04,7.122729999999999784e+00,3.272579999999999927e+04,7.122729999999999784e+00
2.122000000000000000e+03,3.293700000000000000e+04,3.291740000000000146e+04,8.416339999999999932e+00,3.291740000000000146e+04,8.416339999999999932e+00
2.123000000000000000e+03,3.288500000000000000e+04,3.286580000000000291e+04,8.817859999999999587e+00,3.286580000000000291e+04,8.817859999999999587e+00
2.124000000000000000e+03,3.269200000000000000e+04,3.267290000000000146e+04,9.643649999999999167e+00,3.267290000000000146e+04,9.643649999999999167e+00
2.125000000000000000e+03,3.285000000000000000e+04,3.283030000000000291e+04,8.936019999999999186e+00,3.283030000000000291e+04,8.936019999999999186e+00
2.126000000000000000e+03,3.307000000000000000e+04,3.305040000000000146e+04,8.985960000000000392e+00,3.305040000000000146e+04,8.985960000000000392e+00
2.127000000000000000e+03,3.282900000000000000e+04,3.280950000000000000e+04,8.917640000000000455e+00,3.280950000000000000e+04,8.917640000000000455e+00
2.128000000000000000e+03,3.302000000000000000e+04,3.300090000000000146e+04,8.098349999999999937e+00,3.300090000000000146e+04,8.098349999999999937e+00
2.129000000000000000e+03,3.373000000000000000e+04,3.371080000000000291e+04,8.088369999999999393e+00,3.371080000000000291e+04,8.088369999999999393e+00
2.130000000000000000e+03,3.317900000000000000e+04,3.315990000000000146e+04,8.773350000000000648e+00,3.315990000000000146e+04,8.773350000000000648e+00
2.131000000000000000e+03,3.287300000000000000e+04,3.285380000000000291e+04,8.021440000000000126e+00,3.285380000000000291e+04,8.021440000000000126e+00
2.132000000000000000e+03,3.267800000000000000e+04,3.265879999999999927e+04,8.378330000000000055e+00,3.265879999999999927e+04,8.378330000000000055e+00
2.133000000000000000e+03,3.277000000000000000e+04,3.275059999999999854e+04,8.547879999999999256e+00,3.275059999999999854e+04,8.547879999999999256e+00
2.134000000000000000e+03,3.325600000000000000e+04,3.323609999999999854e+04,1.038289999999999935e+01,3.323609999999999854e+04,1.038289999999999935e+01
2.135000000000000000e+03,3.294000000000000000e+04,3.292030000000000291e+04,7.509210000000000385e+00,3.292030000000000291e+04,7.509210000000000385e+00
2.136000000000000000e+03,3.309800000000000000e+04,3.307830000000000291e+04,8.212920000000000442e+00,3.307830000000000291e+04,8.212920000000000442e+00
2.137000000000000000e+03,3.276200000000000000e+04,3.274270000000000073e+04,8.657429999999999737e+00,3.274270000000000073e+04,8.657429999999999737e+00
2.138000000000000000e+03,3.317200000000000000e+04,3.315290000000000146e+04,9.640380000000000393e+00,3.315290000000000146e+04,9.640380000000000393e+00
2.139000000000000000e+03,3.274500000000000000e+04,3.272550000000000000e+04,8.833479999999999777e+00,3.272550000000000000e+04,8.833479999999999777e+00
2.140000000000000000e+03,3.299100000000000000e+04,3.297109999999999854e+04,9.049450000000000216e+00,3.297109999999999854e+04,9.049450000000000216e+00
2.141000000000000000e+03,3.235800000000000000e+04,3.233829999999999927e+04,7.987180000000000391e+00,3.233829999999999927e+04,7.987180000000000391e+00
2.142000000000000000e+03,3.304900000000000000e+04,3.302959999999999854e+04,8.854210000000000136e+00,3.302959999999999854e+04,8.854210000000000136e+00
2.143000000000000000e+03,3.282800000000000000e+04,3.280850000000000000e+04,8.128289999999999793e+00,3.280850000000000000e+04,8.128289999999999793e+00
2.183000000000000000e+03,3.306300000000000000e+04,3.304330000000000291e+04,7.460410000000000430e+00,3.304330000000000291e+04,7.460410000000000430e+00
2.184000000000000000e+03,3.313000000000000000e+04,3.311080000000000291e+04,8.696920000000000428e+00,3.311080000000000291e+04,8.696920000000000428e+00
2.185000000000000000e+03,3.286200000000000000e+04,3.284240000000000146e+04,7.803810000000000358e+00,3.284240000000000146e+04,7.803810000000000358e+00
2.186000000000000000e+03,3.247400000000000000e+04,3.245420000000000073e+04,7.867230000000000167e+00,3.245420000000000073e+04,7.867230000000000167e+00
2.187000000000000000e+03,3.304100000000000000e+04,3.302130000000000291e+04,8.126379999999999271e+00,3.302130000000000291e+04,8.126379999999999271e+00
2.188000000000000000e+03,3.255400000000000000e+04,3.253490000000000146e+04,7.738990000000000258e+00,3.253490000000000146e+04,7.738990000000000258e+00
2.189000000000000000e+03,3.351500000000000000e+04,3.349580000000000291e+04,7.936989999999999768e+00,3.349580000000000291e+04,7.936989999999999768e+00
2.190000000000000000e+03,3.237800000000000000e+04,3.235809999999999854e+04,8.189450000000000784e+00,3.235809999999999854e+04,8.189450000000000784e+00
2.191000000000000000e+03,3.273100000000000000e+04,3.271129999999999927e+04,7.601829999999999643e+00,3.271129999999999927e+04,7.601829999999999643e+00
2.192000000000000000e+03,3.250400000000000000e+04,3.248440000000000146e+04,7.709859999999999935e+00,3.248440000000000146e+04,7.709859999999999935e+00
2.193000000000000000e+03,3.284600000000000000e+04,3.282630000000000291e+04,8.336970000000000880e+00,3.282630000000000291e+04,8.336970000000000880e+00
2.194000000000000000e+03,3.237500000000000000e+04,3.235520000000000073e+04,7.901640000000000441e+00,3.235520000000000073e+04,7.901640000000000441e+00
2.195000000000000000e+03,3.292500000000000000e+04,3.290519999999999709e+04,7.821729999999999627e+00,3.290519999999999709e+04,7.821729999999999627e+00
2.196000000000000000e+03,3.313600000000000000e+04,3.311619999999999709e+04,7.767710000000000115e+00,3.311619999999999709e+04,7.767710000000000115e+00
2.197000000000000000e+03,3.253300000000000000e+04,3.251400000000000000e+04,7.882340000000000124e+00,3.251400000000000000e+04,7.882340000000000124e+00
2.198000000000000000e+03,3.264800000000000000e+04,3.262890000000000146e+04,8.544900000000000162e+00,3.262890000000000146e+04,8.544900000000000162e+00
2.199000000000000000e+03,3.335700000000000000e+04,3.333700000000000000e+04,8.247339999999999449e+00,3.333700000000000000e+04,8.247339999999999449e+00
2.200000000000000000e+03,3.279400000000000000e+04,3.277450000000000000e+04,8.909710000000000463e+00,3.277450000000000000e+04,8.909710000000000463e+00
2.201000000000000000e+03,3.254300000000000000e+04,3.252379999999999927e+04,8.440369999999999706e+00,3.252379999999999927e+04,8.440369999999999706e+00
2.202000000000000000e+03,3.277000000000000000e+04,3.275050000000000000e+04,8.697449999999999903e+00,3.275050000000000000e+04,8.697449999999999903e+00
2.203000000000000000e+03,3.282000000000000000e+04,3.280009999999999854e+04,7.658960000000000434e+00,3.280009999999999854e+04,7.658960000000000434e+00
2.204000000000000000e+03,3.251200000000000000e+04,3.249270000000000073e+04,8.315129999999999910e+00,3.249270000000000073e+04,8.315129999999999910e+00
2.205000000000000000e+03,3.292100000000000000e+04,3.290130000000000291e+04,7.716829999999999856e+00,3.290130000000000291e+04,7.716829999999999856e+00
2.206000000000000000e+03,3.217600000000000000e+04,3.215609999999999854e+04,8.109730000000000771e+00,3.215609999999999854e+04,8.109730000000000771e+00
2.207000000000000000e+03,3.286600000000000000e+04,3.284680000000000291e+04,9.042410000000000281e+00,3.284680000000000291e+04,9.042410000000000281e+00
2.247000000000000000e+03,3.285400000000000000e+04,3.283459999999999854e+04,6.945820000000000327e+00,3.283459999999999854e+04,6.945820000000000327e+00
2.248000000000000000e+03,3.285200000000000000e+04,3.283290000000000146e+04,8.541489999999999583e+00,3.283290000000000146e+04,8.541489999999999583e+00
2.249000000000000000e+03,3.274700000000000000e+04,3.272759999999999854e+04,7.910169999999999924e+00,3.272759999999999854e+04,7.910169999999999924e+00
2.250000000000000000e+03,3.270400000000000000e+04,3.268420000000000073e+04,8.710359999999999658e+00,3.268420000000000073e+04,8.710359999999999658e+00
2.251000000000000000e+03,3.257300000000000000e+04,3.255350000000000000e+04,7.737379999999999924e+00,3.255350000000000000e+04,7.737379999999999924e+00
2.252000000000000000e+03,3.261300000000000000e+04,3.259350000000000000e+04,8.686989999999999768e+00,3.259350000000000000e+04,8.686989999999999768e+00
2.253000000000000000e+03,3.249300000000000000e+04,3.247329999999999927e+04,7.668479999999999741e+00,3.247329999999999927e+04,7.668479999999999741e+00
2.254000000000000000e+03,3.244100000000000000e+04,3.242109999999999854e+04,7.401410000000000267e+00,3.242109999999999854e+04,7.401410000000000267e+00
2.255000000000000000e+03,3.251900000000000000e+04,3.249909999999999854e+04,8.841649999999999565e+00,3.249909999999999854e+04,8.841649999999999565e+00
2.256000000000000000e+03,3.237300000000000000e+04,3.235309999999999854e+04,8.728979999999999961e+00,3.235309999999999854e+04,8.728979999999999961e+00
2.257000000000000000e+03,3.236100000000000000e+04,3.234129999999999927e+04,8.393959999999999866e+00,3.234129999999999927e+04,8.393959999999999866e+00
2.258000000000000000e+03,3.219700000000000000e+04,3.217750000000000000e+04,7.227079999999999949e+00,3.217750000000000000e+04,7.227079999999999949e+00
2.259000000000000000e+03,3.266400000000000000e+04,3.264420000000000073e+04,7.564829999999999721e+00,3.264420000000000073e+04,7.564829999999999721e+00
2.260000000000000000e+03,3.207400000000000000e+04,3.205409999999999854e+04,7.521889999999999965e+00,3.205409999999999854e+04,7.521889999999999965e+00
2.261000000000000000e+03,3.296600000000000000e+04,3.294609999999999854e+04,8.079779999999999518e+00,3.294609999999999854e+04,8.079779999999999518e+00
2.262000000000000000e+03,3.231500000000000000e+04,3.229590000000000146e+04,9.495449999999999946e+00,3.229590000000000146e+04,9.495449999999999946e+00
2.263000000000000000e+03,3.281700000000000000e+04,3.279780000000000291e+04,8.107079999999999842e+00,3.279780000000000291e+04,8.107079999999999842e+00
2.264000000000000000e+03,3.256900000000000000e+04,3.254979999999999927e+04,8.196300000000000807e+00,3.254979999999999927e+04,8.196300000000000807e+00
2.265000000000000000e+03,3.240100000000000000e+04,3.238179999999999927e+04,6.914039999999999964e+00,3.238179999999999927e+04,6.914039999999999964e+00
2.266000000000000000e+03,3.238700000000000000e+04,3.236709999999999854e+04,8.653109999999999857e+00,3.236709999999999854e+04,8.653109999999999857e+00
2.267000000000000000e+03,3.229000000000000000e+04,3.227070000000000073e+04,7.515749999999999709e+00,3.227070000000000073e+04,7.515749999999999709e+00
2.268000000000000000e+03,3.240800000000000000e+04,3.238859999999999854e+04,7.619880000000000209e+00,3.238859999999999854e+04,7.619880000000000209e+00
2.269000000000000000e+03,3.234000000000000000e+04,3.232079999999999927e+04,7.548600000000000421e+00,3.232079999999999927e+04,7.548600000000000421e+00
2.270000000000000000e+03,3.312600000000000000e+04,3.310619999999999709e+04,7.607409999999999783e+00,3.310619999999999709e+04,7.607409999999999783e+00
2.271000000000000000e+03,3.232800000000000000e+04,3.230820000000000073e+04,7.132399999999999629e+00,3.230820000000000073e+04,7.132399999999999629e+00
2.311000000000000000e+03,3.268800000000000000e+04,3.266879999999999927e+04,8.039519999999999555e+00,3.266879999999999927e+04,8.039519999999999555e+00
2.312000000000000000e+03,3.222300000000000000e+04,3.220329999999999927e+04,8.192410000000000636e+00,3.220329999999999927e+04,8.192410000000000636e+00
2.313000000000000000e+03,3.214800000000000000e+04,3.212840000000000146e+04,7.787709999999999688e+00,3.212840000000000146e+04,7.787709999999999688e+00
2.314000000000000000e+03,3.266800000000000000e+04,3.264859999999999854e+04,8.482900000000000773e+00,3.264859999999999854e+04,8.482900000000000773e+00
2.315000000000000000e+03,3.240000000000000000e+04,3.238090000000000146e+04,7.383880000000000443e+00,3.238090000000000146e+04,7.383880000000000443e+00
2.316000000000000000e+03,3.257500000000000000e+04,3.255540000000000146e+04,8.503420000000000201e+00,3.255540000000000146e+04,8.503420000000000201e+00
2.317000000000000000e+03,3.235900000000000000e+04,3.233979999999999927e+04,7.993149999999999977e+00,3.233979999999999927e+04,7.993149999999999977e+00
2.318000000000000000e+03,3.220000000000000000e+04,3.218029999999999927e+04,9.760049999999999670e+00,3.218029999999999927e+04,9.760049999999999670e+00
2.319000000000000000e+03,3.220800000000000000e+04,3.218890000000000146e+04,8.196939999999999671e+00,3.218890000000000146e+04,8.196939999999999671e+00
2.320000000000000000e+03,3.250100000000000000e+04,3.248190000000000146e+04,8.407130000000000436e+00,3.248190000000000146e+04,8.407130000000000436e+00
2.321000000000000000e+03,3.275900000000000000e+04,3.273929999999999927e+04,8.675079999999999458e+00,3.273929999999999927e+04,8.675079999999999458e+00
2.322000000000000000e+03,3.217900000000000000e+04,3.215979999999999927e+04,8.804700000000000415e+00,3.215979999999999927e+04,8.804700000000000415e+00
2.323000000000000000e+03,3.236900000000000000e+04,3.234920000000000073e+04,7.711439999999999628e+00,3.234920000000000073e+04,7.711439999999999628e+00
2.324000000000000000e+03,3.247300000000000000e+04,3.245309999999999854e+04,8.751129999999999853e+00,3.245309999999999854e+04,8.751129999999999853e+00
2.325000000000000000e+03,3.246700000000000000e+04,3.244709999999999854e+04,9.018140000000000711e+00,3.244709999999999854e+04,9.018140000000000711e+00
2.326000000000000000e+03,3.243800000000000000e+04,3.241879999999999927e+04,8.886169999999999902e+00,3.241879999999999927e+04,8.886169999999999902e+00
2.327000000000000000e+03,3.249600000000000000e+04,3.247670000000000073e+04,8.641709999999999781e+00,3.247670000000000073e+04,8.641709999999999781e+00
2.328000000000000000e+03,3.186200000000000000e+04,3.184290000000000146e+04,8.250000000000000000e+00,3.184290000000000146e+04,8.250000000000000000e+00
2.329000000000000000e+03,3.217800000000000000e+04,3.215879999999999927e+04,8.842190000000000438e+00,3.215879999999999927e+04,8.842190000000000438e+00
2.330000000000000000e+03,3.250200000000000000e+04,3.248270000000000073e+04,8.747149999999999537e+00,3.248270000000000073e+04,8.747149999999999537e+00
2.331000000000000000e+03,3.213300000000000000e+04,3.211340000000000146e+04,7.912880000000000358e+00,3.211340000000000146e+04,7.912880000000000358e+00
2.332000000000000000e+03,3.209600000000000000e+04,3.207609999999999854e+04,8.292939999999999756e+00,3.207609999999999854e+04,8.292939999999999756e+00
2.333000000000000000e+03,3.173800000000000000e+04,3.171879999999999927e+04,8.592599999999999127e+00,3.171879999999999927e+04,8.592599999999999127e+00
2.334000000000000000e+03,3.236700000000000000e+04,3.234790000000000146e+04,7.872849999999999682e+00,3.234790000000000146e+04,7.872849999999999682e+00
2.335000000000000000e+03,3.194600000000000000e+04,3.192650000000000000e+04,7.424299999999999677e+00,3.192650000000000000e+04,7.424299999999999677e+00
2.375000000000000000e+03,3.313400000000000000e+04,3.311500000000000000e+04,8.301750000000000185e+00,3.311500000000000000e+04,8.301750000000000185e+00
2.376000000000000000e+03,3.326000000000000000e+04,3.324000000000000000e+04,8.468600000000000350e+00,3.324000000000000000e+04,8.468600000000000350e+00
2.377000000000000000e+03,3.319100000000000000e+04,3.317180000000000291e+04,7.819399999999999906e+00,3.317180000000000291e+04,7.819399999999999906e+00
2.378000000000000000e+03,3.297500000000000000e+04,3.295530000000000291e+04,7.241929999999999978e+00,3.295530000000000291e+04,7.241929999999999978e+00
2.379000000000000000e+03,3.300600000000000000e+04,3.298669999999999709e+04,8.072419999999999263e+00,3.298669999999999709e+04,8.072419999999999263e+00
2.380000000000000000e+03,3.331500000000000000e+04,3.329569999999999709e+04,8.979269999999999641e+00,3.329569999999999709e+04,8.979269999999999641e+00
2.381000000000000000e+03,3.332600000000000000e+04,3.330690000000000146e+04,8.073249999999999815e+00,3.330690000000000146e+04,8.073249999999999815e+00
2.382000000000000000e+03,3.293400000000000000e+04,3.291440000000000146e+04,8.236629999999999896e+00,3.291440000000000146e+04,8.236629999999999896e+00
2.383000000000000000e+03,3.315600000000000000e+04,3.313700000000000000e+04,7.664579999999999949e+00,3.313700000000000000e+04,7.664579999999999949e+00
2.384000000000000000e+03,3.271100000000000000e+04,3.269109999999999854e+04,7.261879999999999669e+00,3.269109999999999854e+04,7.261879999999999669e+00
2.385000000000000000e+03,3.266300000000000000e+04,3.264400000000000000e+04,8.988720000000000709e+00,3.264400000000000000e+04,8.988720000000000709e+00
2.386000000000000000e+03,3.303500000000000000e+04,3.301580000000000291e+04,7.572799999999999976e+00,3.301580000000000291e+04,7.572799999999999976e+00
2.387000000000000000e+03,3.308200000000000000e+04,3.306240000000000146e+04,8.026189999999999714e+00,3.306240000000000146e+04,8.026189999999999714e+00
2.388000000000000000e+03,3.308400000000000000e+04,3.306469999999999709e+04,8.046400000000000219e+00,3.306469999999999709e+04,8.046400000000000219e+00
2.389000000000000000e+03,3.303100000000000000e+04,3.301130000000000291e+04,7.822809999999999597e+00,3.301130000000000291e+04,7.822809999999999597e+00
2.390000000000000000e+03,3.291500000000000000e+04,3.289550000000000000e+04,8.860789999999999722e+00,3.289550000000000000e+04,8.860789999999999722e+00
2.391000000000000000e+03,3.304000000000000000e+04,3.302009999999999854e+04,8.596049999999999969e+00,3.302009999999999854e+04,8.596049999999999969e+00
2.392000000000000000e+03,3.260900000000000000e+04,3.258970000000000073e+04,8.128859999999999530e+00,3.258970000000000073e+04,8.128859999999999530e+00
2.393000000000000000e+03,3.291900000000000000e+04,3.289940000000000146e+04,7.480859999999999843e+00,3.289940000000000146e+04,7.480859999999999843e+00
2.394000000000000000e+03,3.274900000000000000e+04,3.272990000000000146e+04,9.784649999999999181e+00,3.272990000000000146e+04,9.784649999999999181e+00
2.395000000000000000e+03,3.300300000000000000e+04,3.298340000000000146e+04,7.866170000000000329e+00,3.298340000000000146e+04,7.866170000000000329e+00
2.396000000000000000e+03,3.280400000000000000e+04,3.278450000000000000e+04,8.381619999999999848e+00,3.278450000000000000e+04,8.381619999999999848e+00
2.397000000000000000e+03,3.234400000000000000e+04,3.232429999999999927e+04,6.743940000000000268e+00,3.232429999999999927e+04,6.743940000000000268e+00
2.398000000000000000e+03,3.319700000000000000e+04,3.317740000000000146e+04,8.103989999999999583e+00,3.317740000000000146e+04,8.103989999999999583e+00
2.399000000000000000e+03,3.281000000000000000e+04,3.279040000000000146e+04,7.829209999999999781e+00,3.279040000000000146e+04,7.829209999999999781e+00
2.439000000000000000e+03,3.184800000000000000e+04,3.182809999999999854e+04,7.462900000000000311e+00,3.182809999999999854e+04,7.462900000000000311e+00
2.440000000000000000e+03,3.268600000000000000e+04,3.266679999999999927e+04,9.330149999999999721e+00,3.266679999999999927e+04,9.330149999999999721e+00
2.441000000000000000e+03,3.204100000000000000e+04,3.202109999999999854e+04,7.494480000000000253e+00,3.202109999999999854e+04,7.494480000000000253e+00
2.442000000000000000e+03,3.245300000000000000e+04,3.243379999999999927e+04,9.075279999999999347e+00,3.243379999999999927e+04,9.075279999999999347e+00
2.443000000000000000e+03,3.251500000000000000e+04,3.249500000000000000e+04,8.077880000000000393e+00,3.249500000000000000e+04,8.077880000000000393e+00
2.444000000000000000e+03,3.241200000000000000e+04,3.239229999999999927e+04,9.619310000000000471e+00,3.239229999999999927e+04,9.619310000000000471e+00
2.445000000000000000e+03,3.256200000000000000e+04,3.254200000000000000e+04,7.379990000000000272e+00,3.254200000000000000e+04,7.379990000000000272e+00
2.446000000000000000e+03,3.214100000000000000e+04,3.212170000000000073e+04,8.329190000000000538e+00,3.212170000000000073e+04,8.329190000000000538e+00
2.447000000000000000e+03,3.189300000000000000e+04,3.187350000000000000e+04,7.577849999999999753e+00,3.187350000000000000e+04,7.577849999999999753e+00
2.448000000000000000e+03,3.205200000000000000e+04,3.203279999999999927e+04,9.240550000000000708e+00,3.203279999999999927e+04,9.240550000000000708e+00
2.449000000000000000e+03,3.269200000000000000e+04,3.267290000000000146e+04,8.217599999999999127e+00,3.267290000000000146e+04,8.217599999999999127e+00
2.450000000000000000e+03,3.220700000000000000e+04,3.218770000000000073e+04,8.077280000000000015e+00,3.218770000000000073e+04,8.077280000000000015e+00
2.451000000000000000e+03,3.215300000000000000e+04,3.213350000000000000e+04,8.255340000000000344e+00,3.213350000000000000e+04,8.255340000000000344e+00
2.452000000000000000e+03,3.236100000000000000e+04,3.234120000000000073e+04,8.367950000000000443e+00,3.234120000000000073e+04,8.367950000000000443e+00
2.453000000000000000e+03,3.241700000000000000e+04,3.239700000000000000e+04,8.115230000000000388e+00,3.239700000000000000e+04,8.115230000000000388e+00
2.454000000000000000e+03,3.196300000000000000e+04,3.194379999999999927e+04,8.529279999999999973e+00,3.194379999999999927e+04,8.529279999999999973e+00
2.455000000000000000e+03,3.256400000000000000e+04,3.254459999999999854e+04,7.613360000000000127e+00,3.254459999999999854e+04,7.613360000000000127e+00
2.456000000000000000e+03,3.205900000000000000e+04,3.203959999999999854e+04,8.382149999999999324e+00,3.203959999999999854e+04,8.382149999999999324e+00
2.457000000000000000e+03,3.197000000000000000e+04,3.195029999999999927e+04,7.269529999999999603e+00,3.195029999999999927e+04,7.269529999999999603e+00
2.458000000000000000e+03,3.244700000000000000e+04,3.242750000000000000e+04,8.807140000000000413e+00,3.242750000000000000e+04,8.807140000000000413e+00
